user_id,item_list
7043,24075 17820 12061 15588 17284 6065 16828 14513 8816 19189
7044,3812 9992 4502 25407 21123 8860 654 20834 20999 23461
7045,16233 10675 19469 1611 15475 15429 24381 25578 3346 6197
7046,5952 654 10753 5108 3580 3062 2492 1113 15259 13870
7047,2300 9029 21552 18545 10269 12651 9438 11727 10084 23457
7048,14684 18399 3660 23403 19524 839 7007 25564 12123 613
7049,19480 22473 21680 21518 2476 16270 8158 20518 275 12004
7050,25693 991 9055 25928 8704 24757 1167 9205 5119 16923
7051,24670 18452 1583 6878 7727 2426 10594 15691 21123 10981
7052,20479 10073 25621 2023 14827 16241 21897 8296 23004 12649
7053,25407 17156 4147 3758 2354 14759 861 23154 13711 20801
7054,9092 14790 14818 5150 7568 6629 18793 2480 852 15452
7055,22622 13433 8296 13747 2486 6761 6022 8183 4115 4915
7056,17284 22876 7471 21464 3277 15518 2996 16189 11964 21854
7057,5032 3037 22903 7611 51 4936 13609 7014 7086 22548
7058,17478 16926 9583 24767 6536 9152 13731 25894 21697 4787
7059,19480 3934 24075 23410 2476 6239 5562 12770 14978 9201
7060,9591 17168 7885 23481 23600 12232 2238 6782 8894 8322
7061,6652 16324 5078 2459 17326 11143 20308 9417 15651 10722
7062,3497 3744 8337 5469 23154 18560 2174 10518 2909 24075
7063,5942 24839 25675 13138 11741 17385 24075 15564 8689 19163
7064,14328 10073 11776 2907 3037 20355 20863 12290 5737 23235
7065,21920 1056 9555 18392 6734 13136 8316 4980 22848 13806
7066,11357 13867 19220 1566 14253 22884 8244 14406 359 17637
7067,10073 17226 3408 11892 7503 14383 23600 22927 23004 9457
7068,24075 2333 10786 1863 9591 11792 23711 2996 9412 23164
7069,19874 5078 25957 18419 24355 17637 2835 14573 2819 21428
7070,24075 11497 7710 9632 2238 6961 23985 13513 18293 10786
7071,4959 8560 17386 16735 9591 1863 11658 22003 6240 18122
7072,8544 4620 14220 15327 14023 141 20737 23909 12228 525
7073,22645 9591 18296 2667 1960 793 16552 17486 17705 6196
7074,16577 14356 22731 3382 2001 19033 10035 10653 4871 4351
7075,19089 9425 21437 6076 16630 24576 18317 6827 16610 20100
7076,9243 9445 6551 7483 25816 22730 6108 23207 18692 12762
7077,16968 4394 6539 17407 3271 15213 15522 24661 18859 9614
7078,14291 19089 19480 4205 12409 23628 11687 5562 23600 15830
7079,1863 22645 19910 8251 1034 18168 1600 525 13797 20109
7080,7553 24075 16647 8491 22554 23429 20732 12453 14920 4837
7081,23651 9123 10162 23423 8947 17144 47 19340 2322 970
7082,6629 7426 16471 20095 7313 18168 16499 8295 7601 13797
7083,5581 1714 15349 5481 21256 7914 11737 11475 8209 15509
7084,21859 19094 2465 1871 24340 19281 25766 377 6096 23600
7085,20308 13899 10009 11266 24355 4502 8395 21697 6612 5670
7086,7763 25675 8990 10834 16595 12923 6342 6327 22948 13626
7087,7086 7658 6327 8984 3729 23169 25080 4604 3570 5731
7088,20146 8097 15691 8894 17723 5044 19010 6446 8272 18317
7089,23600 17723 10952 8285 16630 9315 7997 10565 2665 6401
7090,3744 13294 7728 19270 25675 10845 3867 3497 6904 10144
7091,14113 24077 6729 15941 25214 6373 8714 5071 3270 8146
7092,15355 21370 18277 4803 12860 12337 6010 20290 17820 825
7093,18190 1785 5487 12742 23536 11792 19588 2868 17162 2333
7094,24075 8988 8311 3810 3924 22524 7063 24584 25330 11295
7095,5487 16878 3037 5522 19149 18940 9019 7609 590 16297
7096,10997 1776 4874 18214 20867 6437 13830 7283 18938 5318
7097,25347 15547 13430 16810 5936 7887 23750 21061 7012 14420
7098,19634 2927 17626 11862 16827 25793 23213 22755 14632 2683
7099,9555 10834 6878 18392 2551 10908 9701 18871 17156 25407
7100,23154 8272 14054 13338 1573 8544 22752 5523 10226 25407
7101,4966 6781 2996 4940 8920 17705 10990 21552 22208 749
7102,12061 22991 20496 20818 22431 17037 24075 10786 3447 10191
7103,4502 1714 6952 24355 15363 19874 18419 14048 24928 13118
7104,3531 25013 23537 4282 5430 24185 7081 2737 9828 1633
7105,9182 24075 12341 749 22359 921 20933 9243 3668 5717
7106,1714 1947 22445 5581 10418 6612 23821 19089 12324 15754
7107,25539 5936 16631 2426 15997 25717 5492 17855 6359 13275
7108,1727 9768 20788 298 10684 25016 17188 24259 14684 20812
7109,4652 8214 9259 22301 25303 1286 16496 10781 14485 3456
7110,25924 24168 19886 14423 19092 18007 13663 15207 11533 5870
7111,6612 20308 1714 24355 4502 19874 8712 1055 14684 11114
7112,5717 15327 11803 18190 2868 6088 13541 9284 13837 11067
7113,20553 20308 15234 1055 11737 5581 7494 16241 7450 20669
7114,4621 2040 7991 21155 11203 964 1435 19874 12818 17787
7115,23737 14235 4737 12467 20684 5179 245 1188 16897 23255
7116,4803 17820 8304 5026 22292 13982 829 16119 11069 18925
7117,4751 24338 15666 4006 13070 9714 13198 12632 22306 5535
7118,9017 23251 9443 11122 5568 16225 21355 16577 18263 10399
7119,2537 23461 15207 1938 24014 921 8232 1542 7693 9905
7120,10269 9438 13064 9851 25071 484 3210 20301 4535 5297
7121,20496 19874 6599 24410 14684 18419 15234 8544 4625 24355
7122,3804 7885 15327 23258 12940 921 18932 25542 2333 13764
7123,20308 16218 19739 22643 17133 20968 17181 23793 8420 22941
7124,1846 10889 3497 5895 3744 4147 19332 2374 588 19873
7125,23481 10054 10792 24621 134 921 10396 7693 9905 21484
7126,9591 15679 12550 25071 18080 13219 6812 17525 20043 5487
7127,8544 19781 11731 14715 13688 1863 11796 466 9421 16047
7128,3166 8161 15019 20131 2251 2140 16951 22188 23605 22013
7129,16688 18718 24735 271 25737 21716 10970 17070 17976 25676
7130,1869 5612 264 639 588 8337 14155 13861 24484 11885
7131,14684 5078 21428 24711 4502 17317 9942 826 16904 3776
7132,21552 15830 11716 14291 16767 8251 12684 9438 19189 5080
7133,13138 24967 11925 2489 7587 23989 23778 18788 13597 7942
7134,14023 4811 16772 12276 16630 22121 15034 622 11512 19389
7135,15231 25716 13433 16099 4502 4257 8593 20308 9135 13552
7136,25407 21042 15691 22731 1583 10653 21395 2789 16577 19875
7137,14208 41 12538 22554 1016 21724 19280 2882 6446 17160
7138,5284 17525 3527 19281 14506 14104 18115 24546 21624 23481
7139,4620 18190 1611 22804 6088 15459 8285 14373 18246 18528
7140,25479 19854 23847 24216 14160 12135 21173 11184 8992 4695
7141,23468 10162 12254 4588 13490 24862 9041 6446 20973 23423
7142,18798 195 12719 4664 20871 1011 1005 24423 823 6162
7143,22554 12463 19151 916 7494 23600 24746 12585 3497 3205
7144,5152 8990 22554 25675 1665 2904 561 24724 13779 21341
7145,12225 17245 6243 7704 21912 15572 23141 10834 3744 9438
7146,24472 15034 637 3530 13797 5717 13074 25878 6915 9886
7147,23154 25407 18392 10834 12818 15691 6878 5607 22098 18452
7148,5952 4366 13663 1113 19875 8097 8147 5899 15778 14485
7149,15327 13541 5717 15335 9284 3410 15145 16142 16370 12341
7150,10766 14338 10309 22070 11748 17195 12637 24699 10082 139
7151,141 19874 16218 14684 19346 24410 23481 5538 3525 9761
7152,19910 16471 24075 25256 6175 13030 15587 2905 8572 14578
7153,13571 5990 22558 8020 4591 3840 3397 6612 13723 22973
7154,14418 8053 7363 23481 15137 15592 10202 24778 6196 8678
7155,24484 9851 8304 18569 8064 10807 5412 8560 10269 10786
7156,5150 23746 15903 5194 22121 4390 15470 25289 15271 20192
7157,4638 22300 13764 24350 25502 6674 25869 22237 10384 6196
7158,21857 14023 8769 11729 11452 20148 21552 21676 5443 17662
7159,25675 25662 12710 19802 12314 20148 18176 21552 19235 12612
7160,25407 6446 3230 7095 1583 22261 22171 20973 14511 9193
7161,11844 7870 454 3630 12076 8208 11910 10908 59 24195
7162,24261 20769 20468 9690 14310 4257 7006 22743 258 9187
7163,15830 6919 15565 25306 4349 19928 14811 16071 25136 21778
7164,22359 9050 14418 2109 7849 3194 13009 17707 10789 19255
7165,1455 292 6790 18481 21595 16382 22495 21492 10867 14836
7166,10242 25083 22075 5150 7568 9454 19709 8894 25712 7248
7167,18540 1738 25798 22570 14573 16919 25506 1444 8994 13271
7168,16805 12550 19716 19709 24548 20017 20365 7702 13189 7020
7169,20950 7666 22845 23500 16409 18619 2463 19389 249 5408
7170,20108 23909 9243 1863 23536 13419 18126 9445 5487 8920
7171,2841 10269 14253 18095 25771 19035 24949 16852 18778 13118
7172,15327 12566 7639 17760 4927 23909 9339 15010 13837 15333
7173,23636 25785 7453 16772 18064 17565 617 23444 15751 17659
7174,17692 16271 24724 12428 17400 4502 3556 25868 12319 19392
7175,7114 19781 5475 12802 23981 24459 8758 23255 9243 22554
7176,25357 24074 8999 8909 5129 21512 5581 19874 14825 19051
7177,20130 12409 19089 4068 22359 25903 7494 6964 20978 2665
7178,14291 13797 1863 4927 20146 9664 12409 23481 10418 10073
7179,10908 9555 17156 10594 1583 2551 6734 15691 7991 8316
7180,14253 4222 12501 183 11925 11270 16582 17484 4825 23346
7181,20095 18930 20146 23481 25873 13895 19089 8894 19524 12389
7182,1211 2464 8987 14562 19705 13503 17745 25409 3968 9679
7183,929 15923 17713 14201 9637 17731 19814 15437 3806 9744
7184,12158 6629 3588 5581 17517 8709 12644 14468 19864 1240
7185,9701 9555 13711 16906 16928 1583 20410 17621 12214 9446
7186,6734 2426 15691 10792 18227 16928 8316 10834 9555 16906
7187,5020 20301 11384 18619 9205 1786 2688 7824 663 5137
7188,19123 23109 22032 19050 23989 7910 11369 4825 10002 20176
7189,10979 15042 11158 7639 9591 2982 14701 24515 25060 6920
7190,6315 17216 18069 1075 8372 13391 14643 3949 25031 10314
7191,8097 25407 8785 8990 10834 24069 1583 25044 9090 23141
7192,11340 4619 24922 1875 23391 8309 13711 18452 21615 23952
7193,1573 23154 7006 12214 25407 15589 5581 19874 23004 20367
7194,3423 3643 20979 18881 20572 5431 24079 19009 8903 17737
7195,2426 10594 838 25967 13244 25296 15691 9555 23481 6734
7196,12774 20325 5044 352 20973 22171 20410 7329 12061 3663
7197,22445 4502 7063 15691 19480 5044 3002 19894 20524 5803
7198,8094 24666 21935 24865 13803 22638 21647 11550 1470 21671
7199,23299 7235 4561 15034 8811 23711 13990 18793 9851 15182
7200,7727 11834 16906 16928 13711 10594 15691 534 2236 16394
7201,22917 25484 22932 10753 6097 23004 4502 10418 19874 5028
7202,22535 3469 17162 23258 9547 20248 19114 6781 7885 2868
7203,275 8538 6732 22769 13839 11716 1865 4205 23481 19167
7204,21030 24534 20807 24584 2720 2533 23568 23358 8738 23791
7205,5717 18190 9851 23536 1785 15327 5487 17162 23711 13250
7206,25011 21415 17296 20917 18124 10498 25737 11981 7413 6149
7207,25407 22198 4614 12879 5504 24670 6178 23857 10151 12818
7208,22128 18293 21342 6294 15730 22065 20363 2518 21097 7510
7209,8709 7851 8558 13138 19426 5032 20707 3037 893 15182
7210,1639 18176 8544 24227 6521 7235 477 6812 12910 10649
7211,10640 2426 9620 823 10834 23141 11814 18798 12818 16530
7212,14684 19213 20308 18419 25407 1258 2139 10796 24216 24070
7213,24209 4502 6612 10786 5178 5225 6964 15959 7103 24733
7214,20281 16535 15271 7564 11480 10408 15423 10651 12486 10294
7215,5516 25565 19361 10781 12914 15231 6542 23167 19907 3229
7216,9437 25044 19089 8990 22592 24075 24295 13703 14895 10035
7217,25046 22128 5380 23888 7337 6294 3803 22554 1842 6904
7218,2778 25277 15347 21622 20273 6003 6224 2042 20220 4302
7219,24994 2213 17643 18512 14666 9370 3866 18024 8597 20443
7220,23154 2426 9701 23133 10834 9555 5607 5469 17249 4017
7221,1852 21981 20532 8778 8601 8930 25314 265 2442 415
7222,6239 5562 13311 158 8894 24258 20889 24928 12474 3165
7223,19398 19480 3020 8158 18007 21278 10716 5942 23568 15484
7224,4620 12341 7274 10583 2333 2868 19588 13519 7885 12061
7225,16968 6539 17407 15213 15522 19691 9614 6264 19788 508
7226,3744 2426 22554 9322 5469 5044 10269 12889 13294 24383
7227,17723 11900 16630 22715 22121 5044 68 22181 21596 14266
7228,13797 773 25675 20210 8544 21493 476 4938 1611 11647
7229,7662 2283 13763 11402 25029 10747 8513 1547 7658 12271
7230,19874 8395 2304 11022 6652 17908 16324 5078 10312 9417
7231,20270 8860 2761 22801 2118 20974 4831 15169 17951 13663
7232,1207 4956 11614 1989 1258 5957 22334 15421 13418 3805
7233,23154 25407 13294 22128 25046 16651 18984 22554 25171 15678
7234,22075 20146 22057 16499 20209 8990 18170 1240 10017 7537
7235,21583 20809 8251 11729 7903 19089 9661 20960 14715 9290
7236,2895 19706 2509 15764 3427 17390 7665 19756 14596 14779
7237,20095 20878 6708 24316 24573 16904 21125 6450 17819 7547
7238,20146 2459 11242 10269 17637 11362 10919 2835 359 2570
7239,8304 15764 25572 17820 8064 829 18122 5974 5854 20170
7240,16702 8160 14684 19384 23346 4459 22511 15679 24699 25524
7241,4257 6612 11737 11832 15234 17668 8712 7913 10062 18394
7242,10834 16173 17209 3737 22104 4837 12602 17951 8551 8097
7243,7728 25675 12719 17717 20281 15271 11480 656 7548 1895
7244,421 4951 4528 16630 25413 22121 24450 11573 4003 14220
7245,17724 8709 7851 919 14315 4112 20095 14488 893 14253
7246,14168 14070 10301 12665 21228 18381 6357 15564 17465 9375
7247,25674 13944 17323 13552 15276 10363 17257 13747 7604 18556
7248,21347 761 25868 2274 15092 9018 22941 21949 2835 24473
7249,2868 23711 10450 2996 8920 8560 11792 18246 9218 4940
7250,4397 1055 14686 18342 7708 1479 20308 22193 1390 24163
7251,5750 23071 19562 24093 24484 18082 21743 10099 8803 13210
7252,14429 18798 19874 18984 8617 15803 7908 10709 713 8110
7253,4390 22730 7105 12936 3935 11365 21355 14356 19498 15288
7254,16225 3153 11924 2001 7468 14814 12480 6033 18499 23426
7255,9438 1685 5003 15230 12855 17249 9946 10792 22594 10269
7256,20308 10073 11737 11149 25094 10993 22135 16680 8268 2266
7257,12550 15034 8811 11716 14643 7675 12549 15712 15128 13074
7258,10269 9438 25121 19089 7728 2426 561 13381 24660 4512
7259,14272 15079 8990 14814 3432 19468 18452 391 16772 7564
7260,5717 12840 2868 8351 24621 4620 11384 9842 13519 14012
7261,2426 23154 12889 18452 21061 13711 25407 18798 20410 23141
7262,10834 22848 18392 23141 5044 15691 24340 4878 9555 2203
7263,20950 18122 25633 7377 18393 533 19514 24075 8945 22617
7264,1712 4781 6540 24294 17114 7980 23278 17808 18760 6391
7265,24383 4415 19985 4147 3497 22564 6076 681 8131 8826
7266,10594 17156 9322 17249 10792 4194 4849 15358 25543 6995
7267,16772 5044 942 14721 25675 16770 19564 10675 4878 15294
7268,7363 10426 25738 2877 9555 12601 25838 6454 10399 21749
7269,7835 3418 24962 25698 24300 21047 6092 7077 5216 21373
7270,8894 2533 13928 16630 11091 12389 7896 7494 9154 3803
7271,25034 6760 11709 15638 23835 14479 14640 9215 12330 12332
7272,3002 16172 11450 12602 8097 5469 24577 20146 1165 22445
7273,8097 23309 7511 18607 1687 826 3930 25407 17742 18052
7274,9339 19942 14291 771 9851 7601 8251 23427 7431 6217
7275,8920 21854 2333 23536 18246 6088 21131 19826 22646 25846
7276,3891 7936 11652 18560 5664 24770 24340 14385 4625 4959
7277,379 23266 3469 17115 14433 10428 8530 12309 25314 1051
7278,681 18037 5607 2748 534 8316 1064 7271 2039 16381
7279,21871 562 2724 13837 5489 7327 4771 9556 105 773
7280,13711 10908 2551 19992 10834 18392 8316 13928 1583 22848
7281,8097 23154 10594 12818 7991 10834 12171 11834 23141 156
7282,25737 16717 18577 15021 7850 18718 25645 2716 9336 3192
7283,8295 14017 8824 16309 15246 13388 17370 399 22109 20969
7284,18517 5430 14356 7483 11553 5349 9992 21306 5836 21673
7285,4918 24727 17710 12258 18204 12050 5044 3004 8834 12214
7286,7202 9851 17723 16503 9438 9910 8064 17813 22653 21022
7287,7006 4855 20651 8023 9683 5663 10023 681 1345 13097
7288,8990 1240 19468 20095 3580 10834 25407 24577 1577 13503
7289,4966 20160 11356 5859 22511 4773 7027 874 18150 2619
7290,22375 24985 17724 5284 13433 14964 12656 3966 24403 158
7291,14343 13541 2300 7809 5982 15459 685 11657 5717 12709
7292,12840 18190 21552 11384 2868 5717 3337 11716 15327 6521
7293,12466 11658 19089 15245 23481 2426 21381 17723 1283 17468
7294,10269 13661 25675 7964 9438 25071 8572 16195 19552 16295
7295,20212 359 24075 16671 22313 14104 2835 10269 20919 7494
7296,5410 17093 18403 11909 19507 1551 13319 14812 5381 7742
7297,20361 14982 4030 3435 19327 747 17813 16119 1929 17612
7298,6446 17997 24274 25951 12254 16793 17209 4240 484 10753
7299,4966 21775 11906 9438 25407 5108 21920 1118 5148 21859
7300,22010 11340 25407 10981 9733 13136 5044 11385 10269 19089
7301,2839 9218 4620 9851 2333 14044 24095 24329 19308 13019
7302,14464 14171 19250 18905 6416 24664 15607 18472 23598 3982
7303,15764 24075 9591 5673 22845 22142 24109 16197 8930 20831
7304,3497 4257 16651 21373 1573 8322 24429 9769 22840 13025
7305,9591 17820 22645 9438 13541 23841 5934 8920 12801 21552
7306,1788 4939 25184 1304 6850 21439 9540 17440 10811 10423
7307,9548 19709 20308 19089 10269 8089 22121 20520 12964 23007
7308,22604 12943 534 397 8619 24963 9241 14067 15890 8035
7309,16201 9438 9152 3999 20794 1065 23439 1514 19696 4111
7310,12914 11003 11658 8322 17070 12764 3823 22010 9550 9769
7311,22121 13211 24075 18452 16751 16630 6076 21472 18317 18798
7312,4528 7115 1061 19610 1992 712 983 9018 24295 290
7313,25568 19192 25868 6612 22235 6208 22085 15562 20308 1633
7314,21973 4465 15234 8114 3037 18454 23004 12351 1366 22835
7315,18938 18154 18343 10380 7283 6235 2803 25471 20211 1394
7316,7368 23987 11383 6913 17845 16400 12787 6446 19762 1288
7317,10269 9438 23154 14529 2174 10518 2909 21061 21466 22554
7318,12061 8251 1810 1863 24075 19089 21552 24093 18793 7075
7319,24653 20497 10300 13197 3138 24075 16195 3440 19570 9646
7320,16897 7114 4215 20746 23242 17561 1183 3631 43 23255
7321,23280 3306 15059 14039 19512 23370 12438 17474 23725 4766
7322,25407 9555 11844 6878 7870 12818 1583 23154 16928 10594
7323,1480 5487 11716 20560 8686 18296 4620 17471 9547 5016
7324,21697 19190 11295 9438 8249 5481 21256 21665 7914 24481
7325,22411 13479 5906 25491 6340 16821 10789 23127 5701 12577
7326,19468 16928 11628 8990 16150 1583 20410 7307 9701 8097
7327,8860 11533 20949 25596 4541 19875 22010 21651 1284 24874
7328,6183 22255 497 19188 15985 8207 10847 6762 9924 3037
7329,3551 17860 8491 7487 12957 19089 25121 335 4529 25319
7330,191 12601 16772 6125 484 4909 19468 7095 25407 4997
7331,12158 17586 5044 22445 18984 19709 8709 19518 1240 22616
7332,15094 13294 16632 9741 6629 21674 13928 24556 6909 13988
7333,22799 14519 9690 18278 11127 20722 15722 17780 19118 5447
7334,21619 2388 3942 18082 10665 14166 771 9558 19049 13836
7335,5235 24648 2838 14625 18129 23054 17681 6879 14839 535
7336,22218 1714 10073 16394 5516 19874 7883 20444 13052 1066
7337,1589 18841 2787 19921 2133 24006 18552 24753 18995 6855
7338,18190 23536 13541 4620 19079 10514 11803 23457 11067 5717
7339,8920 1863 2707 1378 6916 12289 11737 22616 1465 5463
7340,13845 18287 7883 6612 20308 19785 3468 20232 17108 10269
7341,22196 12409 22121 9418 14291 18984 12016 19189 23758 5044
7342,24075 8097 12409 25693 17723 15234 16630 14895 23481 13336
7343,12466 15245 2665 2426 14595 3302 19089 22121 25679 23481
7344,12719 12538 10569 23816 1307 17458 14820 195 4421 16516
7345,25260 23133 3700 624 23001 9322 5654 3054 5329 22655
7346,12061 24075 10786 14887 15352 9511 25209 18249 11702 15234
7347,9218 8538 10269 12061 12056 15459 19079 21552 9284 9851
7348,16577 44 24670 21355 22731 4351 681 6904 21577 19852
7349,15691 7553 2426 23154 2570 4123 826 22340 16164 5044
7350,17668 25823 17208 21281 17683 13012 5637 3943 20679 9573
7351,11057 23299 25846 8560 18122 5930 9591 25892 25097 22356
7352,9863 9992 25585 4066 23430 12606 10766 20 10594 10981
7353,12953 21563 10269 9410 20122 6528 5418 1258 10513 23799
7354,19661 3139 7123 16281 10428 12674 21373 23410 11452 8524
7355,9555 21920 23154 13928 2492 15691 5952 18452 10594 2236
7356,18872 25952 18640 23764 19308 19401 19201 2533 7094 17694
